DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 9, 2005|Friday|224|165|110|97|151|221|564|895|904|1057|1210|1186|1300|1412|1638|1862|1977|1814|1616|1211|907|699|569|419|22208|200|False|North
Dec 10, 2005|Saturday|251|163|109|101|114|191|346|680|963|1175|1307|1399|1225|1231|1216|1178|1149|1105|895|807|694|615|641|407|17962|200|False|North
Dec 11, 2005|Sunday|256|152|79|78|45|80|167|312|448|719|1028|1219|1180|1123|1143|1357|1968|1551|1191|923|647|595|427|237|16925|200|False|North
Dec 12, 2005|Monday|152|112|79|90|127|254|609|957|934|982|1061|1007|989|952|998|1316|1297|1285|967|607|514|439|349|246|16323|200|False|North
Dec 13, 2005|Tuesday|172|128|88|112|141|246|585|905|886|970|951|907|961|951|1064|1327|1465|1246|959|663|627|507|399|262|16522|200|False|North
Dec 14, 2005|Wednesday|158|117|78|53|100|149|382|611|509|598|631|646|681|741|823|968|1077|903|642|496|368|360|310|247|11648|200|False|North
Dec 15, 2005|Thursday|157|125|81|85|149|213|481|892|787|877|890|934|905|960|1066|1207|1221|1040|1036|830|748|538|495|360|16077|200|False|North
Dec 16, 2005|Friday|213|156|133|112|147|237|557|828|838|1030|1142|1167|1262|1393|1495|1715|1740|1712|1671|1434|880|733|588|433|21616|200|False|North
Dec 17, 2005|Saturday|273|150|122|114|112|136|342|559|972|1602|1669|1674|1393|1383|1303|1206|1300|1138|1068|796|689|625|556|465|19647|200|False|North
Dec 18, 2005|Sunday|205|130|70|63|50|62|145|242|360|740|1187|1337|1258|1097|1087|1418|1932|1726|1385|1108|825|563|370|273|17633|200|False|North
Dec 19, 2005|Monday|164|100|102|89|132|215|560|894|899|1140|1081|1150|1033|1035|1128|1437|1437|1302|988|645|580|538|441|325|17415|200|False|North
Dec 20, 2005|Tuesday|181|141|82|106|124|230|606|874|819|972|1045|1017|1113|1104|1167|1386|1257|1391|1133|799|645|559|445|343|17539|200|False|North
Dec 21, 2005|Wednesday|210|157|107|120|134|223|572|872|899|1076|1090|1058|1088|1235|1295|1519|1091|1638|1350|930|767|645|524|342|18942|200|False|North
Dec 22, 2005|Thursday|231|148|129|142|135|242|553|866|861|1118|1239|1268|1330|1410|1497|1665|1789|1632|1602|1352|954|754|653|410|21980|200|False|North
Dec 23, 2005|Friday|248|164|135|135|120|228|457|768|902|1346|1651|1986|1865|2030|1979|1935|1898|1849|1460|1133|908|696|701|417|25011|200|False|North
Dec 24, 2005|Saturday|254|179|105|87|72|89|228|410|813|1389|1928|2099|1919|1752|1534|1291|1174|917|712|533|628|686|699|426|19924|200|False|North
Dec 25, 2005|Sunday|212|75|41|34|36|58|139|292|663|1297|1942|2251|1849|1373|1179|1067|1122|1074|1035|970|846|706|482|307|19050|200|False|North
Dec 26, 2005|Monday|169|93|49|52|87|139|264|454|655|1193|1640|1760|1618|1510|1557|1493|1288|1127|940|799|675|511|430|263|18766|200|False|North
Dec 27, 2005|Tuesday|184|135|108|94|122|206|500|850|900|1050|1271|1402|1321|1352|1373|1460|1362|1338|1020|767|658|539|307|363|18682|200|True|North
Dec 28, 2005|Wednesday|296|209|88|98|113|206|434|763|786|943|1194|1260|1242|1247|1277|1521|1459|1400|1107|787|666|604|545|323|18568|200|False|North
Dec 29, 2005|Thursday|212|169|104|129|140|213|462|782|757|994|1217|1403|1312|1410|1479|1567|1607|1519|1302|983|828|638|501|335|20063|200|False|North
Dec 30, 2005|Friday|242|124|100|89|123|155|280|562|470|736|1030|1203|1242|1405|1519|1561|1559|1290|1089|874|640|558|488|398|17737|200|False|North
Dec 31, 2005|Saturday|238|161|118|74|97|110|224|331|615|1063|1394|1460|1334|1307|1271|1199|1151|1028|904|681|518|348|280|214|16120|200|False|North
Dec 1, 2005|Thursday|142|143|116|155|382|950|911|940|1015|937|916|928|972|1039|1151|1185|1183|1172|879|636|568|469|317|185|17291|200|False|South
Dec 2, 2005|Friday|130|106|114|159|351|839|868|896|946|893|936|1040|1071|1298|1375|1425|1535|1484|1133|853|747|629|414|284|19526|200|False|South
Dec 3, 2005|Saturday|175|121|88|83|126|223|332|521|737|898|1046|1041|1209|1204|1234|1285|1242|1087|807|687|565|556|336|199|15802|200|False|South
Dec 4, 2005|Sunday|186|99|90|70|75|112|144|239|403|717|1037|1269|1329|1407|1464|1585|1684|1516|1362|1086|772|546|350|212|17754|200|False|South
Dec 5, 2005|Monday|134|89|94|148|410|1072|999|1021|922|967|921|875|898|997|1014|1034|1040|1067|713|561|492|457|317|188|16430|200|False|South
Dec 6, 2005|Tuesday|125|95|89|140|318|897|938|916|1005|933|845|877|895|956|1010|1066|1146|1073|739|575|568|486|282|177|16151|200|False|South
Dec 7, 2005|Wednesday|128|100|81|140|353|921|926|1002|1005|919|933|882|845|1005|1078|1134|1152|1027|806|613|531|506|334|180|16601|200|False|South
Dec 8, 2005|Thursday|145|99|99|142|352|895|947|963|943|986|890|928|979|1021|1153|1309|1233|1209|869|655|600|489|329|181|17416|200|False|South
Dec 9, 2005|Friday|130|123|99|170|316|793|812|910|936|873|997|1085|1236|1442|1444|1545|1561|1475|1168|880|739|615|407|268|20024|200|False|South
Dec 10, 2005|Saturday|167|114|93|105|128|201|264|517|818|992|1213|1302|1409|1319|1438|1487|1482|1238|996|795|703|599|417|283|18080|200|False|South
Dec 11, 2005|Sunday|177|119|101|64|85|112|144|242|563|1208|1469|1427|1367|1408|1489|1754|1860|1631|1328|999|843|575|350|205|19520|200|False|South
Dec 12, 2005|Monday|122|95|92|144|421|1050|1002|952|1005|929|941|956|999|989|1036|1052|1027|1062|811|641|552|454|321|202|16855|200|False|South
Dec 13, 2005|Tuesday|145|102|84|150|344|937|936|973|1037|948|950|934|950|1044|1097|1184|1142|1119|828|664|578|496|286|186|17114|200|False|South
Dec 14, 2005|Wednesday|139|94|66|113|369|676|571|575|697|599|634|675|707|768|832|810|798|704|567|416|388|333|214|179|11924|200|False|South
Dec 15, 2005|Thursday|127|98|97|128|339|762|718|798|794|806|784|897|942|968|1126|1024|1139|926|824|545|511|522|289|191|15355|200|False|South
Dec 16, 2005|Friday|138|91|88|140|318|746|723|798|793|981|1051|990|1251|1340|1532|1711|1587|1485|1212|842|753|677|486|314|20047|200|False|South
Dec 17, 2005|Saturday|203|136|122|96|128|201|228|421|685|944|1313|1527|1622|1633|1663|1746|1591|1329|1080|890|808|715|523|332|19936|200|False|South
Dec 18, 2005|Sunday|215|123|94|63|82|123|164|243|613|1233|1507|1478|1414|1367|1503|1744|1908|1814|1606|1243|893|658|382|208|20678|200|False|South
Dec 19, 2005|Monday|145|119|96|132|378|999|971|944|1023|947|942|1071|1070|1176|1261|1114|1194|1212|906|679|641|498|334|245|18097|200|False|South
Dec 20, 2005|Tuesday|119|122|112|153|346|912|884|954|1013|1080|976|1084|1069|1210|1271|1302|1324|1234|910|752|702|544|367|219|18659|200|False|South
Dec 21, 2005|Wednesday|146|114|106|136|339|912|850|984|1042|1009|1044|1126|1130|1273|1310|1375|1411|1308|957|776|682|525|354|227|19136|200|False|South
Dec 22, 2005|Thursday|140|119|98|163|338|821|829|939|972|962|927|1156|1276|1360|1424|1418|1371|1310|1018|831|729|596|383|258|19438|200|False|South
Dec 23, 2005|Friday|185|119|111|123|240|516|514|654|763|829|1087|1236|1401|1548|1637|1623|1514|1298|1010|829|659|577|400|245|19118|200|False|South
Dec 24, 2005|Saturday|145|110|99|93|81|122|125|214|415|721|1165|1464|1472|1494|1417|1202|959|793|705|665|654|726|658|422|15921|200|False|South
Dec 25, 2005|Sunday|185|71|84|33|70|67|79|159|446|920|1533|1817|1640|1367|1279|1365|1565|1709|1824|1681|1337|1004|657|444|21336|200|False|South
Dec 26, 2005|Monday|188|94|79|97|123|182|229|389|573|942|1435|1841|2217|2508|2701|2628|2452|2298|1841|1632|1177|817|514|275|27232|200|False|South
Dec 27, 2005|Tuesday|149|113|105|139|273|715|800|870|950|1100|1234|1398|1597|1694|1730|1736|1697|1535|1181|934|804|597|413|263|22027|200|True|South
Dec 28, 2005|Wednesday|170|118|119|151|324|736|754|833|997|1041|1257|1263|1429|1500|1558|1485|1365|1436|1053|771|697|633|401|265|20356|200|False|South
Dec 29, 2005|Thursday|189|112|125|127|295|753|705|850|968|1025|1159|1256|1376|1495|1598|1624|1546|1348|1070|811|686|525|326|239|20208|200|False|South
Dec 30, 2005|Friday|147|120|116|91|248|525|455|482|543|545|746|868|972|1179|1178|1259|1177|1147|909|754|573|531|380|277|15222|200|False|South
Dec 31, 2005|Saturday|169|120|92|97|96|135|177|296|476|711|999|1346|1523|1582|1550|1519|1351|1146|935|686|531|355|262|171|16325|200|False|South
