DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Dec 8, 2005|Thursday|195|120|103|108|141|245|604|845|727|770|786|831|976|1104|1688|2423|2678|2408|1557|993|858|764|507|362|21793|335|False|North
Dec 9, 2005|Friday|231|148|106|109|139|235|548|884|737|840|933|1108|1224|1372|2031|2678|2679|2342|1603|1078|873|813|720|588|24019|335|False|North
Dec 10, 2005|Saturday|312|191|140|93|95|174|300|504|782|965|1065|1183|1254|1240|1351|1325|1228|1142|910|786|630|714|625|449|17458|335|False|North
Dec 11, 2005|Sunday|283|203|120|78|53|94|166|294|426|552|818|1021|1108|1078|1063|1387|1490|1083|804|681|531|430|313|171|14247|335|False|North
Dec 12, 2005|Monday|128|65|45|78|100|264|614|848|737|791|792|854|882|1076|1560|2400|2658|2288|1396|847|750|649|418|284|20524|335|False|North
Dec 13, 2005|Tuesday|183|117|92|87|117|284|634|889|678|809|829|841|994|1140|1618|2397|2792|2400|1536|986|802|675|451|312|21663|335|False|North
Dec 14, 2005|Wednesday|167|110|29|33|84|166|451|620|506|501|484|652|745|921|1409|2035|2042|1702|1096|730|569|519|422|288|16281|335|False|North
Dec 15, 2005|Thursday|184|119|102|100|150|253|565|772|667|709|775|818|905|1091|1632|2221|2213|2090|1571|1053|793|730|641|382|20536|335|False|North
Dec 16, 2005|Friday|209|138|91|114|111|264|635|868|704|901|923|1090|1242|1526|1982|2551|2605|2233|1656|1209|865|828|692|489|23926|335|False|North
Dec 17, 2005|Saturday|293|186|147|99|86|123|255|466|752|983|1207|1340|1348|1336|1374|1281|1240|1161|917|822|736|717|650|447|17966|335|False|North
Dec 18, 2005|Sunday|264|173|122|72|46|67|168|228|403|661|804|1025|1115|1008|1048|1371|1525|1159|941|755|600|393|326|171|14445|335|False|North
Dec 19, 2005|Monday|109|81|58|59|119|248|563|848|722|835|903|932|1035|1139|1601|2271|2511|2315|1471|916|792|609|496|317|20950|335|False|North
Dec 20, 2005|Tuesday|188|118|108|94|138|224|575|856|723|834|798|904|1024|1151|1633|2471|2690|2392|1548|1007|860|789|452|366|21943|335|False|North
Dec 21, 2005|Wednesday|198|155|111|126|123|258|590|814|729|712|852|999|1058|1285|1712|2427|2716|2319|1630|1113|962|830|566|386|22671|335|False|North
Dec 22, 2005|Thursday|214|138|134|98|133|255|589|868|807|865|961|1068|1266|1474|1975|2555|2713|2393|1630|1178|987|806|619|429|24155|335|False|North
Dec 23, 2005|Friday|260|197|110|101|115|187|440|558|657|905|1235|1444|1746|2010|2202|2190|2096|1609|1254|1000|803|778|617|399|22913|335|False|North
Dec 24, 2005|Saturday|233|182|88|75|84|87|216|296|592|950|1380|1576|1559|1488|1466|1409|1288|966|704|564|734|920|876|530|18263|335|False|North
Dec 25, 2005|Sunday|267|104|59|37|20|40|114|241|479|886|1343|1695|1721|1406|1122|1016|922|915|893|897|708|607|400|295|16187|335|False|North
Dec 26, 2005|Monday|145|76|61|48|82|122|315|381|570|1021|1217|1436|1474|1381|1422|1356|1263|938|785|679|619|538|353|211|16493|335|False|North
Dec 27, 2005|Tuesday|134|79|66|81|111|196|467|692|750|963|1049|1163|1184|1276|1768|2386|2477|1943|1206|850|723|571|505|405|21045|335|False|North
Dec 28, 2005|Wednesday|212|140|99|95|113|217|512|753|817|939|1024|1127|1231|1287|1745|2386|2420|2161|1385|862|794|712|481|347|21859|335|False|North
Dec 29, 2005|Thursday|230|141|114|104|113|248|524|724|771|972|1100|1264|1270|1518|1892|2496|2539|2138|1439|1080|827|704|523|357|23088|335|False|North
Dec 30, 2005|Friday|189|120|53|71|77|155|410|564|588|724|965|1115|1372|1520|1881|2080|1881|1480|1146|780|616|624|476|409|19296|335|False|North
Dec 31, 2005|Saturday|249|154|112|110|79|113|223|405|646|922|1162|1309|1359|1278|1286|1283|1149|1007|832|659|469|344|307|324|15781|335|False|North
Dec 1, 2005|Thursday|77|77|71|153|485|1865|2673|2033|1493|1241|994|829|948|941|1008|1013|1087|1001|808|567|390|455|300|147|20656|335|False|South
Dec 2, 2005|Friday|80|51|70|151|423|1706|2542|2137|1431|1226|1033|1041|1044|1041|1115|1177|1200|1271|1068|738|524|482|384|281|22216|335|False|South
Dec 3, 2005|Saturday|170|135|104|92|169|307|460|586|754|906|1114|1250|1169|1222|1117|1225|1264|1232|1023|655|506|465|379|281|16585|335|False|South
Dec 4, 2005|Sunday|201|123|104|67|100|156|198|222|358|572|827|1077|1274|1169|1088|1282|1463|1313|1030|771|652|523|345|147|15062|335|False|South
Dec 5, 2005|Monday|82|62|70|125|450|1814|2766|2182|1514|1216|938|971|867|964|915|976|1076|961|643|459|424|422|271|124|20292|335|False|South
Dec 6, 2005|Tuesday|77|39|57|125|469|1778|2742|2083|1437|1184|902|908|836|901|927|960|1113|934|755|510|447|400|268|146|19998|335|False|South
Dec 7, 2005|Wednesday|85|63|63|118|431|1791|2734|2206|1562|1241|974|905|927|919|993|1033|1131|997|763|511|482|401|311|175|20816|335|False|South
Dec 8, 2005|Thursday|84|57|67|149|453|1780|2748|2144|1530|1280|1033|929|925|930|980|1016|1151|1051|828|532|519|446|324|127|21083|335|False|South
Dec 9, 2005|Friday|73|72|69|133|410|1561|2570|2003|1508|1290|1101|1052|1019|1037|1086|1200|1366|1372|1067|708|498|438|402|239|22274|335|False|South
Dec 10, 2005|Saturday|166|127|113|118|152|302|429|542|704|986|1133|1307|1275|1233|1224|1277|1384|1374|1035|720|551|483|441|362|17438|335|False|South
Dec 11, 2005|Sunday|203|158|118|88|103|159|177|241|428|764|1297|1237|1186|1178|1185|1363|1452|1449|1187|829|672|472|316|172|16434|335|False|South
Dec 12, 2005|Monday|80|63|79|127|467|1784|2732|2186|1507|1281|1089|944|947|986|997|986|1084|1022|717|527|470|389|301|122|20887|335|False|South
Dec 13, 2005|Tuesday|65|69|67|129|499|1826|2739|2170|1587|1304|1053|928|975|1028|951|1056|1187|1002|817|573|541|429|314|159|21468|335|False|South
Dec 14, 2005|Wednesday|80|82|98|118|505|1615|1793|1662|1049|906|756|689|690|781|751|813|800|706|534|358|330|342|295|146|15899|335|False|South
Dec 15, 2005|Thursday|83|76|75|177|508|1985|2372|1754|1393|1085|956|896|909|874|948|999|1075|944|763|523|497|400|345|160|19797|335|False|South
Dec 16, 2005|Friday|80|72|78|151|458|1661|2382|1910|1394|1284|1096|1074|1077|1075|1116|1092|1231|1262|1039|729|565|498|432|267|22023|335|False|South
Dec 17, 2005|Saturday|177|158|120|126|159|287|349|481|662|954|1158|1306|1325|1348|1351|1341|1318|1263|1063|798|650|541|513|314|17762|335|False|South
Dec 18, 2005|Sunday|216|150|86|76|87|140|169|253|398|793|1282|1257|1285|1159|1125|1380|1424|1431|1068|939|674|544|351|162|16449|335|False|South
Dec 19, 2005|Monday|102|82|75|146|432|1816|2616|2051|1516|1312|1110|1097|1092|997|1072|1026|1109|1011|832|533|514|365|281|158|21345|335|False|South
Dec 20, 2005|Tuesday|81|51|69|148|489|1750|2626|2131|1541|1318|1115|1096|1020|1023|1083|1125|1133|1095|902|625|578|412|319|177|21907|335|False|South
Dec 21, 2005|Wednesday|85|66|78|151|475|1753|2635|2081|1530|1273|1102|1064|1060|1076|1077|1169|1266|1228|998|686|609|442|368|173|22445|335|False|South
Dec 22, 2005|Thursday|103|65|86|155|456|1689|2427|2053|1510|1241|1180|1221|1160|1261|1299|1324|1373|1343|1058|821|733|565|410|225|23758|335|False|South
Dec 23, 2005|Friday|113|92|91|124|267|980|1532|1212|1045|1074|1219|1280|1351|1348|1418|1299|1335|1258|1010|778|606|531|444|279|20686|335|False|South
Dec 24, 2005|Saturday|205|118|114|81|94|130|224|227|408|637|920|1176|1202|1245|1307|1306|1280|902|711|573|710|864|811|527|15772|335|False|South
Dec 25, 2005|Sunday|259|113|57|28|33|48|91|113|229|527|890|1270|1405|1200|1106|1080|1148|1280|1328|1300|1093|870|664|476|16608|335|False|South
Dec 26, 2005|Monday|218|109|89|93|126|234|385|414|564|770|1077|1518|1482|1705|1724|1830|1676|1648|1332|1047|827|660|400|249|20177|335|False|South
Dec 27, 2005|Tuesday|119|65|88|132|411|1475|2128|1691|1298|1172|1162|1204|1245|1337|1352|1364|1377|1231|968|691|630|507|363|215|22225|335|False|South
Dec 28, 2005|Wednesday|105|81|82|112|398|1468|2140|1697|1329|1176|1121|1161|1184|1213|1271|1238|1275|1209|960|737|578|504|395|194|21628|335|False|South
Dec 29, 2005|Thursday|110|84|84|146|410|1460|2109|1780|1250|1233|1154|1211|1262|1314|1292|1299|1308|1236|1033|709|606|486|382|198|22156|335|False|South
Dec 30, 2005|Friday|115|89|93|146|318|791|1713|1158|845|801|826|831|893|922|986|988|971|985|851|598|495|449|485|249|16598|335|False|South
Dec 31, 2005|Saturday|177|135|109|135|121|188|243|270|380|568|784|1016|1170|1186|1253|1245|1200|1088|880|709|511|394|364|229|14355|335|False|South
