Sep 17, 2005|Saturday|193|134|104|84|159|339|459|619|897|1047|1133|1276|1243|1224|1230|1153|1085|1073|968|800|735|675|456|390|17476|365|South
Sep 18, 2005|Sunday|259|161|124|96|85|164|191|268|507|758|1149|1178|1360|1064|1063|1162|1210|1185|1135|971|758|525|297|113|15783|365|South
Sep 19, 2005|Monday|75|62|57|146|510|1617|2269|2164|1574|1171|1011|959|1082|952|948|1001|1038|1106|842|693|510|437|226|116|20566|365|South
Sep 20, 2005|Tuesday|72|73|61|140|556|1689|2408|2248|1469|1262|985|1025|1028|1079|933|1021|1055|1166|968|724|623|494|256|117|21452|365|South
* Sep 21,|2005|Wednesday|74|64|73|154|506|1722|2341|2264|1561|1248|1051|1095|1047|1023|1034|1061|1142|1164|1118|806|708|444|298|135|22133|365|South
Sep 22, 2005|Thursday|82|65|85|144|528|1626|2189|1866|1496|1375|1166|1189|1216|1048|1066|1044|1112|1190|1068|769|662|550|308|148|21992|365|South
Sep 23, 2005|Friday|88|75|64|144|470|1604|2150|2028|1451|1278|1075|1174|1143|1036|1076|1069|1201|1192|1081|854|716|552|450|287|22258|365|South
Sep 24, 2005|Saturday|231|179|132|113|170|352|469|696|1007|1191|1213|1427|1451|1203|1173|1113|1353|1217|1081|898|666|592|470|338|18735|365|South
Sep 25, 2005|Sunday|227|160|120|88|81|168|222|346|575|838|1191|1206|1419|1109|1032|1144|1250|1215|1042|833|542|452|274|103|15637|365|South
Sep 26, 2005|Monday|53|53|67|138|485|1646|2300|2150|1545|1158|1026|1108|1052|970|949|963|1048|1019|1012|762|585|418|272|127|20906|365|South
Sep 27, 2005|Tuesday|69|53|68|138|492|1705|2369|2209|1603|1197|977|979|1020|995|907|1015|1102|1075|1005|695|562|494|275|124|21128|365|South
Sep 28, 2005|Wednesday|74|40|76|150|509|1728|2240|1887|1679|1190|985|986|1004|980|901|1037|1046|1089|947|739|615|445|265|131|20743|365|South
Sep 29, 2005|Thursday|73|75|83|141|512|1670|2287|2202|1554|1218|974|992|1067|967|967|1035|1133|1144|1040|730|589|497|251|125|21326|365|South
Sep 30, 2005|Friday|106|75|61|155|432|1543|2249|2061|1473|1259|1032|1132|1105|1082|1041|1093|1125|1200|1143|771|561|523|379|316|21917|365|South
Oct 1, 2005|Saturday|345|237|148|101|92|152|295|496|730|898|1134|1283|1403|1321|1311|1303|1221|1205|1107|919|854|697|532|380|18164|365|North
Oct 2, 2005|Sunday|305|180|151|90|92|114|142|258|449|576|876|910|1028|1077|1158|1077|978|924|909|788|603|392|292|189|13558|365|North
Oct 3, 2005|Monday|148|81|47|51|66|205|527|614|681|708|767|817|996|973|1324|1843|2134|2208|1618|1111|844|720|440|278|19201|365|North
Oct 4, 2005|Tuesday|175|118|90|64|97|182|520|609|643|692|717|841|999|1082|1364|1910|2140|1837|1844|1139|880|693|460|304|19400|365|North
Oct 5, 2005|Wednesday|174|127|100|69|71|189|501|645|686|677|678|741|1002|1060|1371|1862|2191|2077|1646|1111|965|844|559|309|19655|365|North
Oct 6, 2005|Thursday|204|114|105|76|80|213|498|635|666|689|717|819|979|1053|1404|2045|2304|2372|1802|1233|1049|817|541|331|20746|365|North
Oct 7, 2005|Friday|226|161|119|77|79|199|506|620|761|772|897|1065|1218|1258|1440|2112|2309|2225|1798|1217|999|966|703|534|22261|365|North
Oct 8, 2005|Saturday|347|229|157|99|93|136|253|417|695|925|1122|1192|1334|1286|1426|1390|1311|1314|1181|956|798|666|563|456|18346|365|North
Oct 9, 2005|Sunday|304|206|127|71|77|103|132|239|486|591|874|910|1050|1135|1074|1092|1035|1014|982|727|576|395|263|184|13647|365|North
Oct 10, 2005|Monday|114|74|48|53|65|210|525|677|630|677|746|875|985|991|1421|1908|2140|2089|1597|1199|939|701|412|294|19370|365|North
Oct 11, 2005|Tuesday|157|111|85|73|72|222|534|674|632|739|737|845|1011|1012|1382|1882|2236|2161|1851|1288|967|725|484|303|20183|365|North
Oct 12, 2005|Wednesday|200|132|107|69|72|227|567|654|653|625|708|857|982|966|1381|1901|2247|2166|1754|1288|955|783|538|390|20222|365|North
Oct 13, 2005|Thursday|188|136|114|69|79|222|523|663|649|656|725|847|1062|1083|1364|2115|2236|2232|1786|1280|1065|862|531|378|20865|365|North
Oct 14, 2005|Friday|212|150|115|101|80|220|538|642|729|817|914|1114|1342|1489|1624|2187|2356|2196|1794|1347|985|809|761|487|23009|365|North
Oct 15, 2005|Saturday|375|217|157|96|90|177|262|487|748|916|1179|1239|1306|1376|1273|1450|1300|1300|1126|947|824|668|526|385|18424|365|North
Oct 16, 2005|Sunday|346|203|136|81|66|100|147|240|454|586|834|906|1152|978|1015|1022|1018|969|855|757|621|434|269|153|13342|365|North
Oct 17, 2005|Monday|101|62|47|53|65|245|522|637|703|657|728|839|972|1081|1373|1925|2268|2182|1590|1137|881|742|398|296|19504|365|North
Oct 18, 2005|Tuesday|165|115|75|59|77|239|532|635|660|764|803|911|1026|1037|1387|1913|2234|2202|1658|1253|962|769|499|349|20324|365|North
Oct 19, 2005|Wednesday|240|124|105|73|93|224|509|649|651|649|778|848|1030|1125|1419|1922|2295|2158|1868|1262|965|841|620|399|20847|365|North
Oct 20, 2005|Thursday|258|158|106|91|81|225|478|593|610|673|762|904|1071|1150|1451|1961|2169|2146|1806|1295|1022|858|567|383|20818|365|North
Oct 21, 2005|Friday|236|145|138|86|70|218|469|625|649|730|923|1047|1214|1357|1598|1928|2156|2106|1607|1277|884|759|690|461|21373|365|North
Oct 22, 2005|Saturday|343|199|148|77|73|126|396|540|791|1038|1193|1296|1450|1393|1358|1317|1304|1210|1049|889|769|656|552|441|18608|365|North
Oct 23, 2005|Sunday|312|194|148|71|67|61|181|324|548|627|875|982|981|994|896|1031|1149|1046|935|769|567|409|278|200|13645|365|North
Oct 24, 2005|Monday|123|75|60|44|62|207|512|615|634|621|714|816|980|1042|1367|1901|2208|2161|1592|1030|906|719|423|281|19093|365|North
Oct 25, 2005|Tuesday|172|115|79|71|74|209|518|663|669|730|711|811|1016|1043|1457|1808|2128|2175|2027|1258|995|782|535|304|20350|365|North
Oct 26, 2005|Wednesday|171|129|94|66|74|221|516|664|680|673|673|845|959|1003|1450|1862|2279|2207|1738|1215|1038|834|512|358|20261|365|North
Oct 27, 2005|Thursday|252|138|103|86|81|204|502|648|687|718|786|885|1031|1083|1459|1890|2229|2312|1681|1273|1051|917|526|345|20887|365|North
Oct 28, 2005|Friday|197|136|111|76|69|207|476|639|750|780|904|1070|1350|1343|1668|2071|2257|2091|1807|1397|980|865|734|514|22492|365|North
Oct 29, 2005|Saturday|326|226|160|78|97|146|223|444|677|943|1179|1301|1394|1308|1386|1358|1337|1255|1160|1036|821|760|654|481|18750|365|North
Oct 30, 2005|Sunday|340|474|110|77|70|76|136|268|508|643|885|879|1085|995|984|1039|1093|975|843|691|523|382|265|178|13519|365|North
Oct 31, 2005|Monday|116|61|33|47|67|229|487|661|680|645|764|835|1039|1093|1442|2041|2400|2299|1325|861|878|697|398|278|19376|365|North
Oct 1, 2005|Saturday|193|141|98|96|155|353|442|639|963|1042|1252|1293|1265|1209|1162|1101|1078|1116|997|862|748|612|427|363|17607|365|South
Oct 2, 2005|Sunday|264|168|131|86|102|170|214|292|456|780|1124|1178|1376|1215|1228|1187|1086|1154|1078|939|697|539|273|127|15864|365|South
Oct 3, 2005|Monday|62|53|65|152|498|1654|2319|2116|1537|1113|952|1018|969|972|910|964|1101|1056|898|642|555|378|241|112|20337|365|South
Oct 4, 2005|Tuesday|71|53|54|137|524|1671|2298|2026|1521|1259|974|997|1032|1023|931|951|1013|995|823|528|443|414|222|116|20076|365|South
Oct 5, 2005|Wednesday|57|68|73|154|516|1537|2344|1920|1568|1204|973|972|1088|998|921|991|1016|1073|931|673|602|404|275|123|20481|365|South
Oct 6, 2005|Thursday|87|47|63|139|492|1579|2230|2092|1555|1257|994|962|970|925|970|968|1135|1352|1087|676|568|463|251|128|20990|365|South
Oct 7, 2005|Friday|86|66|65|126|439|1458|2247|2014|1519|1168|1094|1049|1097|993|969|1057|1172|1164|1067|790|561|501|440|289|21431|365|South
Oct 8, 2005|Saturday|211|131|91|81|167|352|483|610|935|1025|1165|1298|1314|1188|1154|1101|1245|1194|1039|897|750|591|478|376|17876|365|South
Oct 9, 2005|Sunday|265|180|120|58|92|147|184|269|419|733|1076|1105|1402|1081|1187|1186|1273|1276|1112|969|673|490|303|137|15737|365|South
Oct 10, 2005|Monday|63|51|62|142|484|1550|2255|2040|1589|1188|969|1021|1009|933|1006|1006|1058|1072|919|675|513|394|226|131|20356|365|South
Oct 11, 2005|Tuesday|73|50|59|155|504|1620|2400|1793|1656|1234|947|970|1007|964|912|1001|1123|1122|961|720|582|469|281|152|20755|365|South
Oct 12, 2005|Wednesday|95|61|74|149|499|1604|2437|2072|1523|1182|989|1033|977|970|916|994|1131|1141|927|673|564|390|258|111|20770|365|South
Oct 13, 2005|Thursday|61|61|75|158|496|1638|2355|2114|1522|1227|1008|987|1004|1004|1021|989|1082|1220|1045|710|564|490|275|140|21246|365|South
Oct 14, 2005|Friday|90|74|68|145|451|1508|2223|1993|1441|1288|1090|1047|1085|1112|1022|1088|1247|1200|1187|786|608|535|425|302|22015|365|South
Oct 15, 2005|Saturday|192|131|99|105|156|338|486|674|906|1089|1310|1268|1267|1183|1114|1255|1184|1077|967|882|714|613|486|367|17863|365|South
Oct 16, 2005|Sunday|283|182|115|85|93|176|199|277|491|696|1173|1135|1312|1014|1087|1173|1184|1145|1083|858|637|503|239|115|15255|365|South
Oct 17, 2005|Monday|64|54|57|152|487|1607|2332|1980|1594|1142|966|1034|1041|1028|905|992|1061|1055|939|644|488|408|214|121|20365|365|South
Oct 18, 2005|Tuesday|63|55|67|147|472|1639|2380|2118|1509|1229|980|998|1019|944|915|1012|1073|1123|1018|678|550|508|249|151|20897|365|South
Oct 19, 2005|Wednesday|75|71|64|151|511|1591|2410|2052|1508|1168|1029|1028|1107|1047|995|1035|1073|1189|1063|672|523|516|321|204|21403|365|South
Oct 20, 2005|Thursday|99|75|78|146|497|1522|2244|1871|1520|1200|994|1168|1111|1044|1013|979|1060|1181|1022|708|568|491|310|166|21067|365|South
Oct 21, 2005|Friday|106|104|86|138|433|1391|1988|1758|1404|1188|1096|1139|1134|1175|1021|1083|1064|1181|911|659|506|456|383|261|20665|365|South
Oct 22, 2005|Saturday|187|131|101|93|160|329|434|596|850|1062|1237|1335|1350|1402|1448|1309|1270|1305|1056|705|645|545|441|361|18352|365|South
Oct 23, 2005|Sunday|226|162|107|72|82|148|202|273|427|750|1221|1176|1274|1101|1114|1224|1357|1139|966|828|586|516|253|122|15326|365|South
Oct 24, 2005|Monday|49|55|59|169|492|1634|2281|2035|1490|1176|996|1101|991|911|1001|957|1043|1087|871|568|531|386|222|125|20230|365|South
Oct 25, 2005|Tuesday|50|62|71|154|463|1636|2329|2092|1547|1260|1020|1028|1034|951|883|977|1059|1151|1028|634|589|535|300|131|20984|365|South
Oct 26, 2005|Wednesday|60|65|58|170|491|1612|2440|2069|1526|1227|953|941|967|921|965|1025|1115|1176|1047|654|588|433|265|129|20897|365|South
Oct 27, 2005|Thursday|53|69|75|148|519|1613|2305|2148|1525|1221|1035|1030|1039|975|976|1043|1143|1157|1014|754|537|487|283|153|21302|365|South
Oct 28, 2005|Friday|81|68|71|143|433|1477|2190|1919|1513|1312|1015|1150|1106|1062|1077|1010|1202|1236|1108|849|567|541|452|354|21936|365|South
Oct 29, 2005|Saturday|252|141|122|114|152|320|428|625|849|1126|1218|1377|1308|1202|1196|1185|1317|1190|1152|866|664|564|483|413|18264|365|South
Oct 30, 2005|Sunday|310|429|95|82|102|146|195|325|535|832|1189|1163|1301|981|931|1155|1088|1008|888|657|579|408|216|109|14724|365|South
Oct 31, 2005|Monday|66|60|59|166|522|1660|2392|2145|1488|1178|979|1013|1009|943|902|987|1188|1063|733|475|529|491|256|128|20432|365|South
Nov 1, 2005|Tuesday|169|97|95|72|95|216|522|699|657|741|699|806|1022|1071|1397|1871|2240|2131|1743|1176|887|697|432|315|19850|365|North
Nov 2, 2005|Wednesday|204|110|87|77|83|214|543|704|694|741|841|840|990|1125|1413|1980|2168|2175|1623|1151|967|805|512|326|20373|365|North
Nov 3, 2005|Thursday|218|106|93|84|96|226|529|710|673|850|863|897|986|1160|1464|1986|2241|2250|1740|1150|908|771|519|347|20867|365|North
Nov 4, 2005|Friday|213|157|106|73|86|226|560|691|748|974|962|1164|1454|1489|1720|2115|2273|2091|1685|1190|886|809|590|412|22674|365|North
Nov 5, 2005|Saturday|319|210|171|109|217|197|186|351|545|739|915|1028|1170|1203|1181|1144|1198|1244|1017|741|687|611|472|350|16005|365|North
Nov 6, 2005|Sunday|270|165|128|82|136|139|101|199|386|508|751|767|931|905|877|960|1066|982|838|660|473|369|261|181|12135|365|North
Nov 7, 2005|Monday|103|59|48|41|81|218|492|641|627|672|689|812|1007|988|1323|1900|1985|2015|1537|930|776|664|425|279|18312|365|North
Nov 8, 2005|Tuesday|189|106|79|76|93|206|497|656|670|711|668|802|891|976|1336|1835|2139|2158|1672|1017|894|686|497|336|19190|365|North
Nov 9, 2005|Wednesday|192|131|81|63|94|226|487|691|653|647|721|786|978|991|1384|1926|2189|2117|1635|1095|926|782|509|324|19628|365|North
Nov 10, 2005|Thursday|227|124|103|80|108|234|451|634|666|703|771|829|1002|1117|1445|2024|2115|2132|1845|1156|1015|860|552|379|20572|365|North
Nov 11, 2005|Friday|233|157|127|96|116|251|481|605|720|829|1033|1177|1391|1452|1657|2039|2215|2139|1562|1109|832|809|742|496|22268|365|North
Nov 12, 2005|Saturday|336|179|162|109|196|202|214|340|581|791|965|1138|1299|1235|1269|1274|1241|1203|1021|745|689|629|528|390|16736|365|North
Nov 13, 2005|Sunday|279|185|150|92|73|103|126|186|395|493|711|852|1063|938|957|1045|1019|1016|877|630|517|372|294|195|12568|365|North
Nov 14, 2005|Monday|110|64|37|39|68|188|512|623|632|693|722|826|1009|1036|1424|1978|2302|2244|1579|1024|821|706|424|353|19414|365|North
Nov 15, 2005|Tuesday|170|115|85|56|73|202|470|661|615|701|638|795|972|1068|1375|1870|2116|1991|1651|1051|841|639|437|273|18865|365|North
Nov 16, 2005|Wednesday|197|128|113|59|85|203|453|623|639|583|656|711|900|891|1303|1811|2122|2182|1587|1084|902|760|463|324|18779|365|North
Nov 17, 2005|Thursday|201|129|109|78|90|224|428|639|596|657|689|827|970|1017|1447|1881|2215|2125|1677|1175|964|824|513|344|19819|365|North
Nov 18, 2005|Friday|202|134|130|111|98|192|467|622|676|693|893|1000|1179|1248|1646|2095|2262|2099|1791|1219|945|869|682|467|21720|365|North
Nov 19, 2005|Saturday|343|217|176|96|125|150|216|349|556|789|944|1108|1372|1250|1331|1350|1331|1160|1009|825|709|635|585|428|17054|365|North
Nov 20, 2005|Sunday|298|212|185|103|74|66|111|194|426|586|860|786|1072|993|1102|1091|1034|1027|920|702|502|452|276|190|13262|365|North
Nov 21, 2005|Monday|125|60|52|35|61|198|475|647|614|686|665|839|981|992|1382|1909|2227|2308|1635|1079|813|609|378|345|19115|365|North
Nov 22, 2005|Tuesday|220|108|86|78|83|186|486|629|609|727|721|845|1000|1071|1434|1901|2294|2235|1751|1236|962|826|498|350|20336|365|North
Nov 23, 2005|Wednesday|244|159|112|90|82|180|460|591|587|728|782|1048|1278|1370|1704|2115|2322|2121|1770|1138|892|821|667|506|21767|365|North
Nov 24, 2005|Thursday|400|239|222|92|65|74|137|204|360|515|903|1402|1622|1198|840|732|785|961|860|912|806|622|388|227|14566|365|North
Nov 25, 2005|Friday|161|98|92|55|46|110|269|347|523|726|801|962|1168|1121|1247|1226|1448|1107|1018|733|657|541|493|352|15301|365|North
Nov 26, 2005|Saturday|262|215|149|91|95|78|174|233|383|634|851|1016|1094|1074|1201|1173|1108|1096|891|791|669|626|478|391|14773|365|North
Nov 27, 2005|Sunday|339|186|158|79|61|50|103|190|314|467|712|777|920|857|888|930|1021|929|724|603|440|337|238|198|11521|365|North
Nov 28, 2005|Monday|135|63|65|39|58|186|450|577|578|679|735|846|985|1017|1414|1899|2188|2051|1508|905|720|610|413|281|18402|365|North
Nov 29, 2005|Tuesday|188|99|85|69|76|202|409|541|531|518|556|608|795|829|1152|1734|1967|1956|1623|1020|858|653|464|344|17277|365|North
Nov 30, 2005|Wednesday|205|135|114|73|84|217|470|607|590|627|683|800|983|1057|1417|1900|2209|2148|1690|1067|851|779|555|348|19609|365|North
Nov 1, 2005|Tuesday|55|67|68|148|498|1727|2392|2153|1544|1349|934|959|996|938|847|996|1063|1125|839|537|525|398|233|123|20514|365|South
Nov 2, 2005|Wednesday|59|60|58|151|536|1633|2418|2116|1565|1202|933|964|1008|979|888|994|1065|1140|1002|623|524|448|278|103|20747|365|South
Nov 3, 2005|Thursday|60|57|56|181|519|1663|2349|2174|1500|1199|980|988|1015|1013|929|1034|1142|1169|863|605|527|434|257|136|20850|365|South
Nov 4, 2005|Friday|70|66|66|150|481|1452|2158|1951|1415|1227|973|1004|1007|920|951|959|1187|1117|908|567|441|380|379|246|20075|365|South
Nov 5, 2005|Saturday|140|126|93|71|131|274|419|597|836|1071|1182|1354|1123|1046|1017|1011|1055|1007|919|608|486|439|386|268|15659|365|South
Nov 6, 2005|Sunday|185|153|101|63|88|147|183|313|457|727|1043|1074|1269|1033|995|1053|1176|1094|937|818|627|505|270|133|14444|365|South
Nov 7, 2005|Monday|52|44|55|142|472|1530|2143|1999|1397|1113|931|980|976|964|952|1038|1184|1110|883|536|457|393|229|125|19705|365|South
Nov 8, 2005|Tuesday|65|54|76|129|477|1591|2204|2088|1511|1218|883|943|1045|933|910|962|1121|1216|872|538|451|499|240|107|20133|365|South
Nov 9, 2005|Wednesday|73|59|61|160|511|1619|2311|2062|1516|1158|954|924|1005|887|910|952|1081|1129|926|574|482|426|281|123|20184|365|South
Nov 10, 2005|Thursday|65|68|70|156|509|1613|2169|2172|1577|1245|967|1029|1022|915|936|1005|1122|1159|984|540|509|462|283|160|20737|365|South
Nov 11, 2005|Friday|84|58|70|137|445|1345|1942|1873|1473|1263|1123|1176|1092|1092|1000|1119|1336|1292|1042|686|518|460|365|253|21244|365|South
Nov 12, 2005|Saturday|157|120|128|92|141|334|415|596|836|1117|1210|1262|1322|1187|1095|1133|1220|1018|875|673|495|418|375|278|16497|365|South
Nov 13, 2005|Sunday|246|147|98|72|98|137|191|301|479|735|1089|1157|1283|1100|1021|1088|1161|989|915|693|598|438|247|130|14413|365|South
Nov 14, 2005|Monday|78|56|61|151|481|1595|2309|2128|1514|1214|952|959|1048|1046|928|1023|1077|1168|875|565|458|404|223|120|20433|365|South
Nov 15, 2005|Tuesday|59|71|56|173|505|1662|2244|2070|1466|1161|974|982|1017|942|864|948|993|994|772|447|440|428|237|112|19617|365|South
Nov 16, 2005|Wednesday|61|61|69|157|565|1596|2258|1905|1365|1125|861|883|872|881|874|952|988|1078|856|538|448|405|258|123|19179|365|South
Nov 17, 2005|Thursday|73|56|69|139|526|1612|2268|2082|1533|1175|969|966|948|928|930|957|1059|1010|929|499|473|452|285|133|20071|365|South
Nov 18, 2005|Friday|72|78|78|160|471|1460|2115|1967|1452|1253|1014|1052|1100|1019|1017|1045|1254|1162|1007|714|511|459|363|284|21107|365|South
Nov 19, 2005|Saturday|223|125|96|99|179|353|478|668|864|1046|1228|1352|1249|1091|1124|1084|1143|1118|884|704|548|452|429|279|16816|365|South
Nov 20, 2005|Sunday|216|173|121|84|88|167|207|362|530|731|1036|1183|1379|1128|1109|1106|1052|941|923|698|498|459|245|116|14552|365|South
Nov 21, 2005|Monday|66|62|71|163|503|1603|2228|2095|1535|1289|1005|974|1052|960|942|995|1106|1018|792|552|387|333|212|197|20140|365|South
Nov 22, 2005|Tuesday|83|69|69|150|511|1618|2310|2057|1526|1301|1053|1033|1049|993|969|1021|1092|1076|934|610|503|465|288|153|20933|365|South
Nov 23, 2005|Wednesday|93|73|71|155|516|1525|2172|1901|1500|1267|1124|1163|1170|1079|1016|1067|1179|1139|887|653|611|506|321|231|21419|365|South
Nov 24, 2005|Thursday|167|129|96|70|72|107|164|196|283|444|799|1158|1262|973|710|763|890|1210|1165|1171|960|719|464|251|14223|365|South
Nov 25, 2005|Friday|125|74|74|113|390|700|906|947|954|1005|1002|1097|1000|967|916|886|905|888|721|511|431|403|360|244|15619|365|South
Nov 26, 2005|Saturday|170|114|91|83|123|257|319|445|687|879|1096|1194|1172|1047|1066|960|1006|990|847|622|559|434|374|290|14825|365|South
Nov 27, 2005|Sunday|195|176|102|96|93|151|180|224|414|726|1032|1060|1133|986|838|1009|950|814|688|539|395|339|208|113|12461|365|South
Nov 28, 2005|Monday|66|45|63|167|527|1570|2224|1925|1449|1175|1003|1032|1011|971|960|919|1039|990|705|518|360|370|213|124|19426|365|South
Nov 29, 2005|Tuesday|52|48|72|170|528|1339|1463|1419|1523|1158|822|829|904|835|790|874|934|945|768|500|397|433|227|120|17150|365|South
Nov 30, 2005|Wednesday|69|58|65|165|538|1707|2269|2000|1451|1253|991|1043|1033|906|900|986|1094|1036|804|544|467|402|249|126|20156|365|South
Dec 1, 2005|Thursday|216|135|122|90|101|190|488|623|612|611|689|820|941|944|1303|1881|2113|2126|1751|1101|988|754|570|353|19522|365|North
Dec 2, 2005|Friday|240|118|135|94|83|176|443|599|581|643|766|902|1172|1247|1480|1992|2184|2036|1757|1149|952|844|699|557|20849|365|North
Dec 3, 2005|Saturday|368|205|141|104|58|125|204|337|504|696|869|1057|1269|1214|1166|1310|1318|1131|990|837|648|656|636|603|16446|365|North
Dec 4, 2005|Sunday|389|182|170|111|70|70|109|171|395|544|830|916|1060|936|935|1032|1072|977|882|680|542|386|294|192|12945|365|North
Dec 5, 2005|Monday|123|51|53|43|61|169|441|582|547|539|636|761|858|984|1358|1886|2154|2027|1611|1007|874|648|468|293|18174|365|North
Dec 6, 2005|Tuesday|188|113|80|86|74|176|450|622|606|593|710|748|852|964|1338|1868|2105|2094|1600|1080|942|709|423|311|18732|365|North
Dec 7, 2005|Wednesday|214|121|99|81|74|182|429|608|578|621|693|757|966|990|1332|1893|2140|2138|1681|1133|988|845|540|332|19435|365|North
Dec 8, 2005|Thursday|220|117|114|79|80|168|437|612|657|605|673|802|899|1090|1432|1987|2255|2157|1647|1041|969|861|532|396|19830|365|North
Dec 9, 2005|Friday|263|142|109|98|74|153|418|614|637|683|689|942|1140|1222|1635|2111|2226|2145|1715|1102|966|873|772|562|21291|365|North
Dec 10, 2005|Saturday|365|222|179|83|64|116|181|354|514|735|969|1114|1273|1268|1293|1362|1237|1383|1166|876|742|741|686|484|17407|365|North
Dec 11, 2005|Sunday|319|251|171|94|54|59|117|209|404|565|848|922|1036|1017|949|1090|1272|1102|912|707|582|474|297|197|13648|365|North
Dec 12, 2005|Monday|134|67|50|41|71|160|439|580|574|631|606|726|890|955|1346|1835|2094|2168|1514|958|838|712|462|304|18155|365|North
Dec 13, 2005|Tuesday|189|112|83|86|69|162|453|644|640|698|683|779|951|1070|1412|1995|2241|2077|1703|1095|1040|781|568|350|19881|365|North
Dec 14, 2005|Wednesday|200|141|112|74|96|154|390|547|560|513|523|633|700|979|1233|1735|1806|1706|1208|931|761|637|464|312|16415|365|North
Dec 15, 2005|Thursday|196|145|119|99|106|194|399|648|598|528|606|733|878|994|1314|1703|1911|1930|1602|1281|976|855|654|449|18918|365|North
Dec 16, 2005|Friday|257|131|140|87|98|190|384|580|614|666|789|938|1114|1260|1577|1985|2091|2034|1793|1177|950|909|742|586|21092|365|North
Dec 17, 2005|Saturday|374|251|165|91|56|96|177|295|514|737|956|1177|1332|1297|1338|1311|1328|1264|1084|919|793|769|689|540|17553|365|North
Dec 18, 2005|Sunday|307|228|152|81|49|58|112|202|423|535|854|878|1084|1011|948|1195|1104|1098|935|812|584|434|354|220|13658|365|North
Dec 19, 2005|Monday|129|78|66|43|53|165|417|610|537|599|679|717|898|1013|1429|1858|2178|2105|1687|1130|921|766|480|348|18906|365|North
Dec 20, 2005|Tuesday|216|116|101|74|73|158|413|596|591|643|697|781|985|1060|1463|1837|2225|2019|1755|1215|999|874|519|358|19768|365|North
Dec 21, 2005|Wednesday|242|132|115|75|71|150|449|606|587|646|750|841|1023|1137|1447|1874|2161|2201|1653|1223|1045|930|634|399|20391|365|North
Dec 22, 2005|Thursday|228|151|129|82|86|161|436|613|629|684|780|997|1119|1221|1522|1948|2099|2113|1709|1292|1166|977|753|506|21401|365|North
Dec 23, 2005|Friday|290|168|153|107|73|129|314|492|571|723|856|1161|1442|1519|1727|1931|1861|1657|1312|1009|863|861|739|501|20459|365|North
Dec 24, 2005|Saturday|318|172|165|81|62|69|102|205|315|600|899|1237|1287|1279|1342|1345|1424|1045|789|635|745|1012|912|545|16585|365|North
Dec 25, 2005|Sunday|300|131|76|45|33|43|66|142|263|561|743|1043|1350|1100|937|756|699|742|847|796|621|554|404|356|12608|365|North
Dec 26, 2005|Monday|186|140|74|54|46|84|135|230|364|529|729|891|1035|1117|1135|1212|1147|1064|892|706|583|575|425|270|13623|365|North
Dec 27, 2005|Tuesday|187|68|93|52|49|119|358|497|544|573|680|808|1104|1121|1435|1876|2068|2020|1289|1056|732|698|494|414|18335|365|North
Dec 28, 2005|Wednesday|220|150|109|66|48|152|364|505|537|609|699|842|1063|1201|1415|1823|2140|2000|1359|994|822|747|565|423|18853|365|North
Dec 29, 2005|Thursday|244|145|126|92|67|131|367|475|498|589|767|941|1053|1198|1523|1752|2181|2043|1429|1112|859|795|681|435|19503|365|North
Dec 30, 2005|Friday|244|157|146|64|79|129|280|420|439|580|713|844|1122|981|1440|1628|1617|1404|1172|838|652|626|607|458|16640|365|North
Dec 31, 2005|Saturday|322|185|167|105|101|88|141|275|346|617|713|989|1070|1108|1173|1181|1193|1116|1067|850|594|476|371|300|14548|365|North
Dec 1, 2005|Thursday|83|80|80|191|545|1705|2218|1919|1404|1177|919|936|948|892|919|889|1070|1040|874|527|488|484|285|143|19816|365|South
Dec 2, 2005|Friday|84|70|74|163|476|1539|2109|1923|1502|1255|1090|1070|1094|950|992|994|1141|1227|1015|622|447|459|398|285|20979|365|South
Dec 3, 2005|Saturday|190|128|92|89|200|360|471|576|844|1043|1200|1231|1276|1184|1089|1027|1047|1126|816|587|480|488|375|289|16208|365|South
Dec 4, 2005|Sunday|225|145|98|80|110|166|200|248|467|773|1032|1188|1176|968|873|1147|1083|860|725|582|443|365|227|99|13280|365|South
Dec 5, 2005|Monday|63|59|56|163|509|1553|2297|1862|1483|1184|892|907|937|886|857|962|1029|987|725|536|438|398|232|127|19142|365|South
Dec 6, 2005|Tuesday|65|56|70|143|547|1599|2199|1996|1510|1220|932|917|1000|846|837|901|1051|1004|755|475|491|510|288|111|19523|365|South
Dec 7, 2005|Wednesday|64|57|73|141|533|1578|2238|2032|1448|1205|938|1036|965|910|858|963|1137|1051|937|559|487|435|221|133|19999|365|South
Dec 8, 2005|Thursday|71|56|78|145|507|1597|2138|2048|1438|1223|978|952|966|979|857|1003|1128|1000|852|545|533|464|300|138|19996|365|South
Dec 9, 2005|Friday|94|68|75|141|462|1388|2137|1902|1497|1272|1073|1115|1058|1019|1010|1069|1218|1206|1030|628|485|528|461|301|21237|365|South
Dec 10, 2005|Saturday|201|130|95|98|167|347|445|648|902|1134|1281|1335|1255|1138|1101|1072|1216|1099|957|643|541|484|463|342|17094|365|South
Dec 11, 2005|Sunday|262|191|107|81|98|150|180|289|509|873|1223|1211|1254|932|873|986|1057|1020|810|636|465|384|245|118|13954|365|South
Dec 12, 2005|Monday|61|60|57|164|529|1573|2188|1969|1433|1182|1022|930|951|921|881|887|1109|880|788|488|409|420|235|125|19262|365|South
